X,Y
983.674170742444,1396.430868141753
447.4334543633119,1228.708821690738
291.22693982104704,1158.7811595149192
719.9967415648513,1288.4669241403105
562.4191934311431,1214.3792865232153
510.9788235961845,1283.2319211462398
490.008038815411,1259.3858099344698
393.9899007862665,1195.1902270854432
539.4473415908033,1154.0137009462953
820.6348462730429,1267.829014223377
984.8572015108005,1373.0632425662332
573.1918791269466,1286.8522682964688
143.6999203673998,972.7741297295107
914.4963402798484,1373.0204085556252
291.5951909317314,1187.3119316695193
721.6297225543206,1336.425787826089
653.3024379334544,1285.3636470683361
196.67291384214437,1050.1268876002978
783.1102995229076,1353.2541118045162
320.1990344581165,1254.7787212544788
564.6399394979387,1203.1291476557878
783.0374842473851,1320.579637453632
832.6910375898225,1397.548558216942
846.8772181008575,1329.3077083904122
203.9210699802717,1072.6936408044392
24.608719295504788,682.627817040437
336.8092977986092,1123.6025367094499
61.45632075344429,841.815255145351
228.7686858610001,1105.6505570231743
464.69298857669133,1321.0915988744698
491.94236197420105,1207.4415479242318
209.48268551585446,1081.7301427434766
877.8734014664466,1279.1749351971755
40.68898780843461,832.8981757294739
667.5956712080889,1299.5585064169256
582.2030817116432,1168.1547588409412
594.3041193386116,1290.0017248641527
897.8548612377781,1393.9968778687703
734.1705905306094,1217.7398195344772
198.45321022497117,968.7899969422521
518.851101624325,1298.0293007234243
439.92900103804635,1182.7932682436797
800.2993811124087,1299.4756104455155
833.0552825803086,1294.1407557830782
430.8859538919343,1216.2265937769337
814.6532466222352,1275.3020700390944
14.054777566409667,534.2416334507825
782.3089361607522,1401.2440864317896
76.36368818880024,955.2514772989364
38.026213704904386,791.6418281999163
998.019180360021,1453.5282849501045
638.3353265910904,1239.5281837747075
883.929107321491,1351.5955650360347
397.9669406038269,1212.4523462320278
2.3877538116102612,229.6646920420166
704.9181118175186,1347.8119664563494
278.9400094570879,1123.6124219889205
139.25803921118063,1048.2107056267919
137.95223335680188,1066.8109930500323
774.6161938479501,1335.18489172105
559.0776650349019,1297.2879825323707
347.7333347041991,1186.0600195315158
129.82621960770092,962.2916045060481
814.2343758275135,1405.990515765521
907.6058264016575,1340.2790048497197
403.8021526037781,1149.2770976569823
162.9533109402249,1063.4845307339729
272.3911362592484,1093.8476094588354
399.32265270253816,1217.994267956552
271.82501582538464,1203.9589267768401
500.0596400681215,1306.036053041385
311.4974150171155,1188.011447250171
656.8480325634854,1319.9402447048176
470.579405454872,1281.6971422127885
648.8385860978061,1247.9488609138189
923.1698073760116,1360.0678275507835
215.24141416950548,1042.2033463599641
398.6322792134254,1191.4184570281302
641.6940876376834,1327.57597152857
722.4181119944413,1296.795516210925
194.2015267004195,977.7311516308002
263.84932387742754,1032.2570622143598
677.1789719825204,1316.3864442946415
246.28283913284756,1014.7507263734925
879.2661034647028,1388.9981212526425
708.4942012896865,1302.6050678954546
207.88083521371024,1088.4973627564814
5.385016692440012,278.72083552381946
385.57612789368045,1114.2732842793826
301.06847934688307,1168.3500982969092
22.273077514235034,633.4324046446724
427.3267126318311,1250.3189359045962
592.4117614580464,1365.9555994219847
462.5727178065125,1171.8528012348513
338.24507929321965,1123.8996676178913
218.85621238659186,1146.795806324636
863.5834795761294,1345.8668920852913
824.3450633990496,1225.4401833203117
775.5789733492015,1302.2541527243184
814.1008433349166,1293.49970223238
60.579746272869805,836.3279040420132
59.3185255635063,847.0219962291834
550.9311678401142,1279.0513483740717
386.4205267142055,1232.811717221011
602.2112848729112,1239.5102065999347
908.069791304422,1309.6044986160623
169.9872098053583,1082.917566349206
919.433894841358,1495.164260969785
796.5838628894613,1316.3347943603915
122.18524020736378,1066.8045584311003
773.2104576001312,1366.465862657853
702.8837591270983,1289.7707876558127
967.3714112871774,1350.854162202377
622.7059918025022,1276.326837808888
943.544425777701,1354.2536033745223
50.89196189789569,744.7006198748624
457.04643541802903,1268.493937030101
12.753316216807834,480.51626272912944
756.1387522858294,1339.569567822898
580.3763286476926,1312.9627163151104
559.746271002914,1272.0277910169452
584.639757330573,1235.955525914167
924.485009668071,1435.6338544572868
667.0515260075881,1245.1239327322023
519.8665294721268,1290.1091354368957
479.822015279923,1261.139183985902
397.5009202382216,1175.7227223633697
114.49761767789661,913.6811837653081
425.2239283312602,1298.087872338433
37.4764408629621,778.3713497158611
175.11037380699446,984.7369977314273
254.86176853835488,1129.6230874200548
252.06408901993106,1136.695542567802
898.2361191701594,1394.3524850598385
231.81871427212923,1122.31937937917
25.198650324451283,661.731408535139
21.716207972675,678.1384023962522
963.88968783002,1338.4796983454405
162.86141266325697,991.8353820676456
11.8209114779457,397.0997883061332
814.6638025901635,1272.0711339595523
480.71852713654545,1141.9248678984227
670.6961627473722,1321.178749498316
536.4767978607625,1333.6484224772257
87.66504687826011,887.8601768082494
688.5914557456568,1320.133039735869
741.4580846405139,1323.640025009647
698.1441546239638,1218.7656510455288
646.8786907591227,1282.341687074734
362.9464360375102,1226.3757461233872
85.3327084685437,927.3389244702486
727.5546707999409,1266.8431804963088
804.7589991640675,1297.9885040627964
773.9161394015591,1361.8609028954604
799.9730296400486,1396.5257875709544
185.3571212067533,1100.318341470637
309.6476199884973,1138.366145265292
815.1554635748153,1388.0299526224655
52.009592677337224,759.5853677769671
513.6588348899227,1298.4531425086009
276.86415048612935,1155.6188497817413
246.47507221400187,1041.7597176229276
964.7954174216535,1325.438622124138
902.048957859056,1418.3368229919859
320.3051534633946,1148.6296788571055
594.5126484077201,1274.7220777715158
651.8868706939982,1325.7196043417975
189.73285111456028,976.3154981679031
455.58890510981115,1232.0433367232004
866.0338660933227,1361.2709328118924
964.9120185520757,1414.6347182754364
686.4388717933117,1284.343838521725
796.1684134836048,1250.8930941294454
638.350883347507,1316.2368164378072
540.1289981108962,1254.1783906338273
863.851934084935,1372.2416472285056
838.8167705339846,1361.2355378376615
352.52734381375063,1205.5709971559693
323.58586560285664,1121.3806351530352
354.5461073434904,1204.5921276394233
933.1497588903002,1395.05215180156
949.8864071321373,1262.420212022623
555.181844853725,1240.2086652673916
328.99192100406304,1122.063315403519
608.5404808373461,1243.3053506972267
34.22465571998767,696.7250111948049
464.33321172530714,1274.596131531643
821.5787441336165,1341.6528142239767
65.0680241265162,889.6234446638312
688.9150131942561,1289.7881520494382
489.96025420604497,1232.4771919299035
263.1281750532245,1259.0501294822543
764.8923464352771,1339.3641493035952
109.40093416364786,980.6369755140296
438.838204305707,1244.2144387089834
136.14403706304094,900.766462353461
241.63057061851586,1056.2045563877334
140.33060184015622,917.8256877025276
487.12158126238677,1193.763572973491
515.5845255117099,1216.2732509720768
652.3058034889646,1361.484798269922
540.2890057324927,1190.7559658256498
199.01298210113316,1115.3465832898953
289.16167476876296,1134.5179833524794
697.5897406484964,1306.9686613585823
841.2294198304268,1308.6506839951144
289.13083485102067,1106.7556317428002
208.62824344205754,1091.4020559249325
335.08633670089773,1158.7345749095557
403.6224119002881,1164.381906610607
2.0726998647353136,149.3434648047623
763.8469172222436,1454.519947114603
364.24277382824823,1199.5308432468325
885.7955749896695,1332.864459113801
407.8166094084616,1247.9094840476923
694.7679152334489,1255.5633507229395
170.19327066092652,957.0127316745337
95.12350595509268,799.484698465835
126.75176075607305,924.0206970026899
800.8545060020526,1267.1397553586169
470.9117528347868,1284.3025659592538
604.138213634966,1310.3578484002498
346.6362335160842,1245.568447178211
601.622809150086,1305.0922032270412
988.7154011708096,1401.2355099930598
839.7174599673519,1423.65314615952
94.67337516217721,948.3567607460765
381.300650098365,1186.7935478426857
501.69958283999415,1210.8924935898115
401.339793779885,1169.4916725177216
104.39577427797403,855.1098627753955
641.3157320141692,1280.9150534023927
304.50483961224904,1109.3937902389966
396.0325468370191,1258.143701077181
395.0027314532805,1230.1170092752172
499.72029408621205,1311.7188095649406
886.5755886530955,1361.1962919135437
403.11152231155626,1087.269199011695
308.01280142932853,1140.5547382508582
326.0142910557861,1168.2160775295094
507.3813534970868,1255.382848984466
626.0784775684394,1308.104346227987
15.617351722256453,529.8640572456814
644.6465161163543,1303.7439967237913
535.3389185055759,1103.577868365718
504.0936242405196,1225.446861960248
530.1020980607739,1263.4921746135415
711.6798008389769,1322.662178830729
679.0546121283728,1260.605459513182
609.9097053837277,1304.908873086919
973.4740731256801,1366.4813123879567
873.1356523534487,1410.5837923944687
120.34872746760622,1011.5826169015326
123.06531597953952,929.1075812474323
920.5892145144763,1380.529984111767
36.49521713918349,689.1137388635944
523.4329952049246,1306.8399757873724
123.47300588770626,925.6607490201818
233.97132074132216,1136.4335125611467
756.6166711978024,1308.542970654916
412.4167132711194,1178.0392574816553
4.166300004277656,305.6134829959599
380.615909882236,1247.8152940908208
885.9048149892279,1310.0703920014714
128.1357658366739,996.9593010447788
772.2544728528301,1299.9921226105353
918.1305922126212,1365.731109184543
97.17755841292643,895.3871868001465
78.53685315846394,919.1397494189613
999.5552879672765,1377.4454678473512
428.634310380228,1226.5977164186825
397.90059967797913,1313.6196226715033
86.06980132899153,858.0485757142361
874.5226859950808,1350.093836568868
204.8415624773172,1083.7312055512125
27.3761936420191,612.4941756687092
389.8876877494925,1271.7560319675972
311.5625171809184,1133.8743327455932
758.5741874191003,1341.860596165375
596.942099501201,1243.856197966432
925.6900558155597,1364.958864731276
264.9775947447611,1121.9488579500332
811.6472142732499,1388.372004159355
584.6910579200812,1293.3716892931766
95.2779052157303,883.003997108925
164.33161275763632,1005.1425824839142
858.1304530639251,1237.733011207569
74.42490839762623,909.9089115337911
552.1383305103408,1288.7651709114766
733.1547302922681,1313.9512996973053
953.9120223747898,1311.3361260013694
386.1375472414549,1184.4290316691736
753.9519067898827,1373.355772572175
498.9080596860966,1326.7190370664987
635.0754879913866,1264.2421700176133
186.58560589465924,1047.215985365569
727.7442032430331,1376.9254505108868
524.7816739282041,1298.006004339096
810.2227299580184,1406.8124120065174
535.1351631787304,1264.4332482816592
214.36481493482017,1161.9529264613764
276.1290690828581,1069.7891920638403
32.48392196548997,682.2960219539812
451.56566530526715,1258.1558920869793
587.5530273396073,1407.0317026755422
49.754860774016954,773.324539763505
211.3489875521275,1102.0066968042142
705.8291047414848,1286.7093870324572
389.97542489682735,1262.2758188645496
790.8660551299922,1362.09006429885
189.346088088824,980.6557584020909
549.2895935826,1267.1350799295542
443.38193613707153,1195.2795139461962
720.4657817532039,1282.9780008196801
385.41053869346837,1204.9251801919638
461.44723850618914,1239.2107995571116
668.9860954800752,1263.719531943098
751.170944281148,1401.6321150907957
702.5405388211153,1357.8693503180498
327.7211649712703,1137.0560783841465
369.6963857499584,1136.4196025376818
144.918930795343,1026.3435633324445
190.76541707752676,1081.5850813615702
249.72304826427379,1128.3493970562724
590.0665203657438,1276.2818044721982
780.581879946072,1334.2733289602563
111.0424127129183,967.2080817276005
949.2028519613397,1336.8403254029924
742.3107276945658,1340.9534207467123
494.3806353108956,1279.6682872740164
604.0664299186899,1252.774401631041
353.8048995237487,1136.304927495734
754.5379815823862,1355.5803596739452
277.15746926794327,1122.7766468436034
51.6778046809217,769.9457382502861
950.0399184805942,1415.668695701308
928.9622337990276,1430.1012255320236
935.1940401535408,1316.0516455906647
391.3184004361994,1200.1199606303055
609.1356806641732,1251.9887940418137
919.312332739322,1344.9474853929519
197.30132365931595,1078.963900656279
313.99026841661686,1077.3065220159053
300.2574389300197,1123.1516358732642
719.0607030714089,1277.4183094236346
944.1353091179066,1260.1567373893986
855.7600258507107,1352.1064226230678
650.5491003005501,1344.6651090615444
260.68214275267195,1060.7932958262252
203.1271183849792,1012.7508344734939
850.1101489913034,1281.2119042220288
670.3539772551093,1355.5320084775815
124.36000775301159,935.5678617630966
148.05164182359178,1055.790752478016
750.740256914015,1260.2883279251978
632.1217539579831,1265.381196893479
481.42972596096536,1273.64811779463
831.6043333279524,1302.5714763410467
776.1585003564437,1322.8351839202246
463.5164829006713,1193.0045424829796
841.4287698937022,1259.166000910149
947.7743141169602,1359.9847347868772
917.2371298342854,1258.8302892960166
50.0182608634869,791.8714076456824
371.725481518186,1232.0805655288927
941.7429261051608,1401.3331091336722
60.2508816165426,797.4132693140646
622.8127523721759,1322.36320963002
948.8253227600402,1457.579764733886
339.39335014264896,1115.3329272998694
455.92855661715146,1177.076578093927
581.7676539823628,1314.893778582416
381.4618563955112,1192.6348731319774
676.8385751254998,1259.6534227337986
422.66893427107453,1249.0595120195646
397.23089523558036,1112.3014587224839
714.725634841701,1393.2907166941125
896.1198584959956,1319.5214103724836
706.0709438931244,1284.8515317083754
290.39099567436585,1130.2298678651543
