X,Y
37.641612257902956,69.85527695527622
33.11144042674189,57.37761651079933
25.48972230225391,23.83571391931236
58.14067278684391,171.0478401954527
33.329002025630416,57.4445481298172
49.0126604278435,119.21355727925413
68.21881013931528,218.95885746848376
39.555761880944814,64.57796986363142
41.2102412884241,71.91303489257432
24.768636574596833,34.662709128348524
56.84187328704268,176.4431880968921
28.6038869852024,31.445013265022382
56.780257963792415,162.59276765696018
61.86786434510699,207.90289668427224
40.029260226022586,86.76667880432781
68.92143401169949,218.09719807071818
29.91226425862957,43.46077767477649
28.950464553906478,27.881459684582808
66.0822129688647,244.29667349180193
26.965635496315937,36.987803438226926
65.61778136892602,225.63044978408496
23.471950473212992,28.240232346533347
58.75043695957712,174.40955447021383
32.298746084884556,42.969644815165495
21.920486441308082,30.52679136694688
63.41388167005973,190.47685594105062
29.449107708833274,50.78384975677958
60.485225374556,196.34304687416554
29.508947839712718,30.687805975721858
21.052556072970507,-11.439557700077813
42.307214774694366,80.3995736124934
59.16260456618475,183.39412394814755
26.191205957879703,19.779260699953337
65.66570566329278,235.60260051925638
37.27839225503463,73.18455182567347
67.99031584614437,249.85950553537253
37.433205073802306,82.04011699662892
57.166372431009634,160.79074297604967
30.6334234923357,35.48856545876672
68.01743824893357,233.7675909576542
21.015714195139438,32.980816763851536
41.19330660802563,88.4527854631358
56.44494479423864,179.2100818207076
56.671375826928646,155.84160633678846
36.0007734858971,58.7138939356895
26.44312867571878,41.85472568229549
67.73476638640938,231.97370507269613
23.611195760343154,28.68973779425282
49.71108987898547,131.6741198844456
31.179892047023444,45.16910014382556
30.53485861980151,41.24247398621066
58.377769832928244,169.63991009573488
50.533172091294716,126.51958985670535
49.86436617430507,106.25823986606514
20.167438666528835,21.765109947548254
32.33806328037336,54.20845435441285
60.076557143969396,188.64338424038186
27.81851144319237,33.707450941940934
48.45622108078267,116.84726000252684
36.361727147921755,67.7943529768476
26.914943685683173,22.596408059563288
39.0492946708804,72.91633485267097
60.52475243736436,181.5297644861108
45.38746038172148,97.07532209566696
52.144655243036944,134.20589901207333
39.22501818702804,73.05745483121586
31.23191776701785,28.777908962554367
54.36366685207125,158.13695866142072
48.793309430660095,124.19553718494109
40.21282695337203,80.02877334750468
25.470744920516225,38.48533203004934
30.02096587241268,60.65199211851666
64.66733502159975,231.55682797556594
37.025295477438924,81.84754860369694
67.04117944649727,221.7259361709521
27.27003233322268,22.98765744569697
32.65580986267431,70.76575952888928
47.580097699953505,99.31044301984774
47.190365379761175,130.79549882965904
61.35899044004199,180.49698412885593
67.30205867945399,244.26713393635904
38.263471286800396,69.68701872418791
62.31910413860513,185.1189439367355
20.07177532937512,6.869816645259538
23.647981364213532,14.385677345185186
45.9607303432137,111.3254855720752
60.82445927432214,182.59316481463838
66.03156773291823,204.22242657858368
24.105987645846664,16.805310710249746
38.26489245614532,65.24704033802234
30.972560425853764,38.0837075329913
42.4855141883045,86.79240174399706
32.98515946081142,46.62666946722844
43.04515155552403,111.00288812375604
32.55547701325595,45.73543051591016
43.63773855896997,95.89257846561185
44.52281170230876,104.6966408118143
67.0447460356806,221.02773463863858
47.41230619127306,102.16746618660889
49.635501615323776,111.88641808943842
51.836582433501206,131.89835649280013
27.71815847317633,35.929712768425084
25.668453525599464,36.342923662772826
28.500368162413707,45.67141451806579
65.78635802382507,221.83827191903794
23.650504987391606,36.41471079570242
44.90758155592139,104.50540764736773
31.63918215043234,56.007672788036615
56.40923887908627,167.01115196379277
22.659881472282166,24.219515793330626
48.21016340141486,125.88425488869284
57.49012591387692,169.46647867905875
20.805587162960343,22.90580868218899
32.22897411435881,50.47870232152812
21.523325297638795,27.59941791957486
31.76296088806412,60.10293493673998
25.378030603037196,33.75719386671909
35.27303813103184,50.0126895951765
34.269316688885084,45.459112781213626
41.745419975120456,99.3177899773625
65.23153225539406,230.37293043734203
57.37463485702883,163.85676228068988
49.50271200127858,144.173576021256
61.18980457845364,207.56912807750666
52.8544321362638,132.5699257379955
65.74369060187094,210.8884788800592
44.27687893356482,80.76142065872148
30.69665608303155,30.07593044211115
68.49480586579284,240.94522009127883
26.25527822918747,31.30013356220176
60.660156600530854,191.55703608270693
40.465057281503675,70.95584773717967
66.40145548068993,209.72997024026444
36.12516780312336,56.266468757287626
51.81047402440916,134.8846296745966
30.59368985164219,45.869659935984345
39.24560058202485,73.87064612375055
23.091597070538764,44.73626143642437
31.967251530839956,33.02106850956508
53.6515232692492,146.91057812537807
38.317364468190554,66.38503123814294
65.99785994756479,213.51008965419345
21.609336135861138,38.783851311379266
33.3417818746746,43.13964715233284
49.76774485334384,136.56344954654384
54.59064116698373,159.36142750712423
59.825218625321504,161.77957557361202
26.158267181158173,44.749387367269655
48.07314271438497,117.94066505040368
35.88355401285547,79.61598802995692
43.17922898626581,89.83729907483902
52.95901849638677,149.1257768572052
67.72418342699851,227.65351237187477
69.62333194454663,246.6578834198946
69.28139607817498,221.09985060771885
29.81954222135227,17.86899399050966
21.186357174665282,13.915503310610914
50.88653240809198,122.80423074875823
64.94238753095159,198.3982924055783
32.76998965729547,66.79172916539183
25.666540137959757,39.19544402989877
58.08257938772787,151.45396014918236
62.297817202798846,177.80004141041675
59.797838888227254,168.45680132881012
46.7446209698012,112.18307379341103
66.06954281290328,213.90930171864179
47.77052172764127,120.54347016130198
24.921831242651365,49.486343011463134
28.81591564724895,26.84711349982924
21.4423328188765,43.4544914426927
45.22054719890136,108.19807146021809
42.75989404898142,81.73918399403067
38.74451870643726,63.018373546329016
21.890735193650972,26.40551703347692
58.675756086009315,181.9873579581933
68.19327900678886,230.90425461906793
65.57644091956047,230.37853445371601
68.24299689820425,237.60709638602714
56.54757124273648,160.69207327522858
56.185623728145714,173.8593141549717
66.58492457617089,215.0463216437034
21.868691894355774,24.459808938403732
28.424712027752435,28.34495776025617
37.13680286937723,62.662759790711924
36.84367532912068,66.28433166564582
35.354844960745375,42.63489690143138
53.393065523771256,154.78761823458046
34.656247019079146,62.4880799643093
22.64006216709991,27.95668949273824
68.65786032963446,248.43410575820488
48.126289104152114,120.58743969497375
31.54303642210619,40.29787458954388
63.8569952221874,205.48784421599237
32.470332462774806,56.094196181763984
61.523981001089375,199.06732407505888
49.10480535842372,109.10468535176783
56.77488398555344,151.46986976547117
56.50438219528125,155.55395542759993
23.97007399590244,29.764475219757607
58.63080373340992,176.40749968395815
67.00537706466005,213.00360604308105
57.697692122756834,176.4600175598111
23.825659951692394,42.396285577349175
46.94527400219417,108.60602555276427
30.386362375224657,52.3411783985122
58.339740751372034,167.76880433457154
61.14195206246136,201.27727844707871
49.82261960321941,127.53070129572079
69.62745409550737,233.56230796341168
29.976287038674347,39.11421188373622
43.48220469055788,102.16359394688153
25.661262188124503,22.804246369275635
37.05189992475283,73.35937279971608
59.02209696415169,153.1889457994518
22.213900975400467,26.4574807537415
30.918222088299977,38.90485405607091
49.58814584035202,112.24090349731833
37.51224327379977,73.97465981798906
56.32558447997234,154.59637851632394
51.03276839989944,136.38099439692053
31.546305611057395,38.49828921608001
26.298897372268875,28.10730293158551
22.5080909390505,19.794686774267824
35.08041584317364,31.57088135288166
44.49241960798501,101.06429762493946
27.440870633728878,32.39129557217167
34.631744785802326,58.511950617969106
47.45480993538452,114.28170250091458
36.62768997919696,80.94657651148906
45.66297807000747,106.41245071993953
47.39489331599586,125.4010184600206
54.21270176291264,148.03166875235834
60.9288405265173,187.5453259657675
45.80224119746892,102.30690435232324
29.022301447379327,42.5803564671863
52.344573722545675,138.44418592428326
32.71089880564195,53.48544356232339
55.04236556510534,145.45954596936892
31.93048178097675,38.985314903542196
61.57822059861536,182.65838830558573
66.11006903850563,218.51438876440602
20.680537168091373,31.835512254009124
47.42135181301033,122.41552020093792
56.79075715483346,173.7349242477999
50.63452319120802,139.70734059701735
30.545706843650237,65.44627029212639
39.94558307678405,85.12068790888266
44.43457929529883,111.48620761345163
26.550425083912714,18.65316707481279
51.54315848565831,131.68664058463028
23.840711887048652,22.201659446307126
63.14565591102181,209.96336807000912
32.404887013964924,45.36003637566189
57.33921804171595,187.26671611100534
40.94404220046019,89.79818063463142
49.56477572720193,108.30355267865079
65.5479834361491,217.05554427726
68.80419250492665,218.96431360751347
60.30518366139469,197.37674215398815
49.440812164188515,123.57952534432225
49.52986917023698,113.14065237498255
63.27936568013946,181.96734404402264
42.872559350829675,98.38915655428005
68.460613355292,217.973073541262
43.46239973448489,121.88530599607654
67.07290122730029,242.34971097589283
63.140058178400125,210.98362809618655
66.12560452214244,217.87885892021782
56.40066458650658,167.94305568080145
38.468300972495726,57.21573609832557
65.56931394390878,224.91933268070346
69.279847345484,247.89207598406443
54.658698066187355,140.5290385620308
51.87514968443455,132.31057919529684
34.15442096233386,88.03547701438853
50.79423767557631,126.15960766327528
38.84933489765793,68.04668107840084
55.023328125560845,159.6550118688167
58.722524920798804,172.95499296352497
68.64268093905162,245.111342218078
65.891963551681,216.07700954314527
35.446762428041886,73.42565466374151
23.964879053460102,36.66677254149187
69.54174243504869,248.01681324287455
56.421074469777096,167.52494711681157
51.16397110078667,124.45058596808848
41.64665577351827,87.64135491982263
22.67397585851519,37.167022462163956
35.51458167278139,69.24577756980487
56.756222151685456,165.7921937045303
44.0811827403498,92.25413802146188
68.39429260027632,216.18091048517917
36.320856248657336,72.38551466744242
38.04263384013634,42.359063169521406
24.00830887331061,25.844519537168367
56.90937117627611,161.45157679836265
65.71609798324549,201.99964362104512
54.387658199684985,130.26704549242407
60.24230250135137,184.50069192438028
41.92747631707817,72.30999393330826
29.946870019579656,35.58637972193043
52.56732247628689,125.95263128951574
59.04338935987185,169.18931869117398
22.258473164339982,26.990774423442396
44.62488581864474,83.69140493868201
37.43466543482434,71.55979964730668
39.94401911012973,75.91143744607443
36.2100266104557,72.66207265559459
25.20646683724121,29.64109201918093
38.63338864932781,44.230525760431455
45.51790537488809,102.83319481024881
61.118023199925055,207.34865670416104
54.40138537363338,148.7197593029781
30.461036915360552,48.41381409827983
47.4193808693329,106.41980908010109
52.08807128216709,146.24177826886154
53.79278915045241,153.0435975689247
31.09354385601532,43.10394260376237
32.73386245145593,46.40424103556327
41.89773253909323,65.94723694251189
42.61996652407056,100.3892677796285
40.80470863293747,81.2029224922795
63.492836500874915,204.31166749981205
63.999967707790645,191.08350769634805
56.96291367194098,165.52708253854522
57.878542738216105,145.7234996488042
60.855925420832314,186.86966214185605
41.80597637189662,86.82337884182678
45.209449110629905,99.87785531532037
66.70899113617332,220.4023312401428
20.87962778297203,18.519958870835115
66.3043003072174,215.81710852097058
28.135673325424946,53.82143898963775
48.34356537675465,120.04630411413984
52.33355466343598,130.45962354579376
25.114817678560513,23.295448751700157
69.53150693136553,232.5344948694516
24.099651311253467,17.14213788873201
44.41527959117379,116.06721439055372
44.367518264309986,79.96493997190144
55.89448708777574,161.98122394424294
50.91628388487597,116.84967254824133
66.69442849956384,228.0808712312986
41.91882948681439,101.30107876224623
64.19318225881767,222.94008126892874
33.956740375451375,54.36312049100602
25.366107750635187,30.65670921737082
67.03955454422379,231.65589474345472
20.5435545055332,27.301003232353196
30.155883162135872,66.89456326136067
65.55444225285066,214.7219236577475
26.0570705308465,50.69944910471298
28.102561873035775,39.26462716258518
34.90143317491397,75.9852554423156
61.40755059145446,182.81891530862126
39.20054794694481,76.80107810721918
66.01612125393511,225.2719678775465
51.60036446522093,142.63041922679741
62.44712249116119,193.61142976501122
59.47111268893207,194.33088372423717
68.33160357989462,231.72041688841645
57.63005204642816,180.12181651605172
43.77641669248163,100.10270960148209
30.463050958075055,28.790661418224435
33.814835500619274,54.32164699397567
69.7368016900987,228.9410886228715
51.957328578872385,129.4303763157215
55.382265966368024,160.56631256142975
37.799866934295125,68.18379624557049
46.19233419665678,116.30544684429852
69.8781510679147,226.15746146025717
61.662693057873184,208.3457950377822
34.42174684491729,58.150520099542184
37.79272822206878,94.97844766075836
69.37396445615803,234.08137467791738
35.636483594668555,66.65533179726158
24.57290803218793,13.088156054988055
57.1843412395677,171.44727009502583
68.21277956885918,249.00871515388587
30.533581913984293,55.813791148703025
37.23554769086758,61.60681266255713
20.360005442636783,14.592528391026892
50.70010868174446,123.36168350451916
26.518084907622107,25.23731859859369
21.629593380416683,27.503109413711233
26.9570889387472,46.18458430631533
36.7535883263361,61.80555993274083
26.541734685129803,40.50484693561592
40.25298307356488,88.81770761365603
56.87183334355609,174.18322493220265
56.60678177708891,145.87160876319473
30.30012785495957,44.30415566084457
51.36961093593721,126.64534479213049
54.783171653765095,154.66038237192237
63.94883472674107,189.88657264456668
21.85649759075558,23.982249552913895
30.176536992673697,61.14227746216624
29.52972617047309,38.21970346683835
23.823679774942583,18.68044722804771
62.85970061037643,199.28443150429436
28.58325785237485,33.84156761458914
22.313049609253753,22.350839265270057
34.49361211815663,60.140609448831796
40.65900976820295,77.2878295978873
43.534777468981346,69.41484958086731
53.74706551388371,134.231574429913
57.43271182219101,165.7162393040979
28.881155953214403,33.094073608013886
27.7088579867471,29.87514640129705
55.228514132729146,150.68663773053783
63.00027578939219,208.044941804932
32.793992491595816,69.7536460676826
61.30457535244052,175.9871019706728
43.351696573208656,85.54554696545905
60.771906122556224,180.77987284784885
30.274278485181306,47.57443414802665
64.07897954703023,223.10579481313164
20.24750759022143,15.880632184165052
50.386225791617164,113.05711516873274
47.772448283744424,120.75064409870782
27.80364876950166,29.65435235772535
21.359223769594387,21.049194750731168
48.59081897156649,116.8641162370136
41.947843400764704,92.10100027054852
47.28305970034741,117.22198557515205
36.79383490570237,68.45631044592326
57.498555528314704,178.34647638042907
27.02360945929933,20.98826765832869
38.064951005362744,60.77137473923273
46.69947528266151,111.77116959347472
60.721303996298914,184.035966327567
45.12056628407527,116.8771924057552
42.31080477966627,80.13270166611362
33.18660786654138,59.70674179501154
49.05830814329343,101.31175861042792
65.12654956535346,203.45275806768456
29.02628900202916,41.83525287054854
67.01501815367548,224.19545168273487
50.37643966876878,118.0071571636043
57.68486134794807,172.05948183924127
46.43348295071783,97.63914754147619
23.44707358981749,23.667687619501397
32.7268029927324,48.828628955356656
42.2059324913564,99.62795649170748
69.88133725108287,234.5705293081971
50.91074398032882,142.89032989535247
63.46870748004593,202.82061035157142
54.382823391185866,150.62881584005646
40.7511985685588,75.96941571284505
22.394957572453844,45.90101038803397
37.08798366731946,69.77668463684023
24.767324767409253,37.013526372753816
57.23251396483099,152.31858987481684
66.64869015165738,233.7538472316928
63.43978911295503,206.51182103476015
50.618124075086904,149.10464938336202
50.11486502333387,131.21660410028775
66.84398889118847,218.67171788171945
53.902802945228316,139.54471036838368
41.50681005205486,81.37321724038135
33.401522365626775,49.58675765511268
63.85951710758817,208.18863877824614
31.165177973822576,59.79370130383316
63.63945080677974,193.4526353391931
59.132062035782525,167.69950191491486
48.322980732834424,115.1026140560875
61.6460321005712,188.91100568724374
35.49782377878761,66.97676999357857
30.132235109091603,39.9455550953581
49.96917539269194,126.23935286588403
35.86095399447089,64.25667371913231
42.70185655180079,96.17822774714124
67.05051873850189,213.61789849165226
42.59941589333829,94.62291121849265
28.545165293449607,40.51492318628021
68.02457583517672,246.11528610941798
42.14150288937368,90.7709428802186
47.891665879273006,97.29465789002494
69.28905736137216,256.4768346918388
38.46593333883017,55.02290256267281
34.18452297591952,71.2086799833853
65.60253376504568,209.15531280147388
66.44146993143622,200.25876431120145
68.01638553027148,225.74332361551944
44.34126102143408,97.40371077188433
45.65317670663046,103.90915885691614
62.10275788360839,191.15696014770725
47.75789032492065,117.88233756725246
48.909515465078044,128.72827406483697
41.485174477650105,82.62174085581728
30.11963316116625,42.428347963026894
66.88036247811274,228.79129227083453
44.20200726458518,96.25209020683998
34.17819680833586,70.85968505896487
39.36603261272973,68.5887512321447
68.15162109319195,238.02659069708463
49.368295816383835,122.45077011097106
23.655541179187356,36.47447139667499
42.906880963869945,83.75777811968288
33.305531869580065,44.14610538329826
23.300580248673953,26.48010366325173
68.03431192917057,235.10175705078106
64.80113805634272,210.66761203597105
21.048743922436422,25.07876545510001
57.85368766502769,173.65024242613296
21.1855436357624,13.543854245183656
56.626392393772925,152.1930907896922
52.64045852267422,147.44391495312848
66.40259644811984,212.6860518476572
21.381591433031424,8.282364631276982
26.67476748394243,30.038560173168474
63.495736766480775,195.12000328800457
61.73781594272609,198.83984022868842
32.83891876893901,50.75571088178502
48.76551091058217,116.231495168755
49.39974605387547,124.61188160667854
28.649973281047973,45.38655401465691
47.10203760786199,102.86500236016819
47.296645480064754,102.71563254486718
41.70328479545287,89.32047842687274
22.9796097960327,13.12854030312593
22.6177340442325,28.03447846895399
34.29177920459815,50.170292878701076
48.72645862615734,121.12705571132923
35.203851787926745,54.51594561951589
60.22754572709404,186.22468641852856
26.02285978008647,33.9210086236072
40.86662067120419,83.89389884047584
31.83178391293532,41.42975276607655
43.98345752592414,87.43286607061297
36.27316509303803,58.03432366110649
40.302722544599604,71.35856553518205
63.26063285494381,195.90499847873963
56.39447008094305,182.85514826647125
48.03373075118243,114.67883954094607
61.165176103398,192.39495349117058
47.77223725167916,99.76938214489704
29.33457605249572,43.84952265485763
54.9493253185866,143.39248661153434
50.34960587808912,135.93212863175236
56.6156257389873,159.21746322674446
62.49129611080701,202.67924027176753
34.73348604069314,69.21513874533842
63.0254330710199,197.19955071262544
35.761649515791625,66.43292233589473
26.830442009524077,26.969371031988914
58.03088535573526,168.90879669464238
58.33531005386241,162.7595240780915
36.89550415145987,68.6419197118254
39.337804599190235,84.31669465794793
37.09845522808693,62.136080021801156
49.19856686264835,111.25073256963267
41.182823047424435,93.78127212044684
34.62817092973755,60.12034543778264
29.51026337016966,40.88303903502284
45.33001659986331,113.3680556617544
57.907504678574945,169.48454707752913
25.33793507141236,29.291175724385795
37.97327859260616,79.42206028838126
28.90744619945416,43.0621455271477
20.995332133505507,11.093853038551527
60.75294998200106,183.71327296155403
34.54018915449653,53.11674327673759
23.95100273431656,17.82104985806284
34.83656105007485,63.41921849276696
61.96180665857439,186.20369272884903
46.152585682816024,124.23931084143518
50.2979919040963,107.91241021161616
32.768804295376306,39.74430144177977
57.13532590489587,156.9050197922335
52.851930434259195,114.15043067722297
53.16155460137505,165.72407135403495
40.92424425472976,91.64081839194611
48.675046563362656,131.4673176729444
41.42138725167857,87.35466978535851
43.522332799808886,91.62686118804142
22.25697268368496,16.896415239040746
44.26348115954915,116.77931105594016
61.77937397374065,194.4385682160328
60.09401723844192,184.4065538194223
37.84495518551179,59.714053697015885
37.630106448985885,56.63326025059288
69.07219876651787,236.3891829996065
44.167125804423094,101.0926719964725
33.944980136949795,57.095032608205734
28.300522591027985,44.3193595357859
65.53433485959819,207.89402653657098
32.09601051245413,68.06300478211672
35.85219021901014,52.77361654739576
53.86472381476717,146.00856157657924
49.673286814364026,147.00194552799653
48.312203088015586,136.5090448270868
39.469932174232085,71.6616350061825
67.96306498598585,232.1120332438696
36.24006243723558,80.7565229306218
31.64392427859306,37.687078631419816
37.056698043487415,80.05667368329154
30.889984919854477,58.851624731163646
31.286676735054346,55.85129510110059
64.17184117654469,203.5554203751255
47.43876437950517,122.60996054356002
59.717641406789284,165.69440868655138
23.87953180474986,13.188503447217007
53.782707218227344,155.25977125469916
21.418975155095954,22.959269742050658
27.615605248234797,45.75348138748928
23.535110411594733,31.916658427507237
37.4196472047501,73.06964071578538
36.55115375030117,71.43691782435727
41.02014736179981,99.68244023346126
36.49822859431071,46.83234662884608
57.15531075616833,153.04115905816107
51.165574533344625,126.70882778289415
67.00639219764442,222.70720129966563
26.61217305599867,25.142068375491377
32.37827766153258,64.22418795571205
53.341382241919554,145.09060943544515
66.43250482330563,221.33847835010553
49.49309220016005,112.67233279689144
24.482853092383486,39.76070240674284
32.248733501427395,48.210870063472896
59.79004263726197,178.29185655263333
53.42212396087568,164.15908747195573
53.06055828327328,146.87763598392428
62.234760158323525,195.17106920223512
53.672815865737654,140.862818678083
64.80147838125757,197.00705337414936
42.20274202289504,90.0737878684543
64.65991190761538,203.19019300706665
65.93363361452379,204.19149533173683
54.82253965604346,148.37243236634106
21.90634893640406,25.248758848776884
22.29933402118725,17.82783826200803
44.85139678297206,102.04876780896682
30.949483325574526,43.15555606171627
54.60112180279455,138.45424010476452
28.64489317617554,42.62464654622504
61.41558691894138,175.52325473839034
29.83054648650171,43.37010272210253
22.51258628956806,30.63235161175429
20.360975730466624,9.935406548744082
57.31493782384652,157.21082972744605
50.97374455082442,137.08886121461904
56.794379795711535,160.89108313324036
31.0332881041712,33.050805580906676
26.571982539174332,22.04492362183933
37.48834089079388,67.60569858766677
38.56169218462715,84.06411082883464
66.53793009246132,219.1192366634524
48.87765771024512,130.87520620953353
36.3700483892282,58.767894889049586
22.469618841552112,39.70856911006685
24.365827918193062,13.765903052981665
65.41161772047451,212.00377399741703
69.5693505079453,236.2320566416664
32.968553874188444,57.036972720253054
56.47591561488218,166.8396604753467
37.009737966516525,57.44253476327813
43.32313791836005,106.35698274089088
44.03448985581399,103.38533219824852
50.016880004506845,136.92001814224062
57.980935097721876,176.60536291053933
38.169325070368856,78.89987111086917
68.2458296186027,226.93032413348226
61.070808251929556,173.21081716507092
61.43357782431798,189.26859050390217
47.70708636372673,130.07120349127752
68.18562706221662,232.15948073741686
36.34857173615413,62.755294634870744
54.902843481227706,137.24371388290663
37.13696696602923,56.696485410670064
69.71906977234683,217.62819409234726
59.40344188389299,168.73179524020915
51.173219080158574,132.02512512042952
39.34585859488823,76.44927343496595
37.02728781671446,72.90062639556774
51.77609481552958,138.77237362188825
49.72219659329657,124.42100461363988
30.206273163228268,21.243344338773618
67.07030980133078,223.61196082496843
44.18200668560688,101.5407526689064
24.93606833004627,26.570655508769928
32.71710634731722,67.22832245779011
46.18446457147708,94.11151835302265
23.166885141439707,30.64168942501166
56.20252715602004,159.64636792771603
46.15926659530052,118.6482045446075
39.100650421049025,75.9960018812419
42.08601546725125,99.6977459973341
36.05057401152759,74.11399244266713
20.520459307546457,10.16256951637275
30.89892504142773,51.103405210451456
60.3087413844203,183.18696411191956
56.08720529894686,171.2989701842178
21.791367212668725,32.66507654411523
56.36296720555865,147.78542528034708
50.41048556268808,120.45480151573362
65.81549813233636,212.53924334953285
69.85275492429008,249.24141342741777
23.687217424412502,29.9974821655769
33.12574732319082,56.39101534706128
62.82958536936084,202.02266225259842
41.06092571379611,96.89573759622411
20.029726225164488,24.731133450209875
50.51832717796093,115.91746106254152
67.95313014462569,223.5570163556664
61.20528910222051,183.75077152378984
50.14647618343493,118.67644455242443
43.816131071896265,93.36183621884533
40.60848648363129,93.32853326008427
52.59493756306549,146.61667389019857
23.260971803371003,12.101287813901148
31.96633505263065,57.963893109934
52.85202705159958,147.3278494937767
29.97959552795342,59.41795972084609
69.02163152130395,242.1508568169835
67.09995524089236,226.16952684113224
48.7334501665773,121.08320554263956
38.26181958810818,52.202729670615014
40.868785745059675,73.43216166140671
39.03358075594566,66.09513387306593
48.84171835975671,132.31839789777916
55.654577749508576,159.07024726391933
24.898322653614876,39.42232123904164
36.11631674927493,57.88751851103766
26.819453050034447,36.63708585481241
56.126724168921434,134.66258022936196
23.997537402492227,53.88839581156107
44.947552278898854,77.70017859628493
20.386790202046765,31.147029686755275
65.91924544216093,227.46467598886375
68.88066973581594,255.1832112927371
45.409789650307005,101.39048692203714
21.216878423508017,0.033191903154047964
37.99009534747241,67.143672860616
22.235475437695005,4.121986852181138
44.924321469785156,90.19417837701243
30.985475613005214,31.636503800311043
26.29285858720691,33.99696082470773
24.39050316663191,31.667342664215763
68.0925928492349,230.69438216678958
33.484698657797566,44.577388963987445
44.12603709408092,100.36857202355294
36.366836676806386,64.70233233485222
46.272626875414986,115.97480530164543
24.488848832255478,46.15998058013017
63.18491201424796,182.04048850578994
24.35570589086983,43.410783807405984
51.12178325064069,134.02667378112582
32.060061636721045,34.967989426577496
64.80847358811741,206.98733980176775
67.30861873569748,209.39251878403
32.47598436221322,59.010661069389954
52.676831238960176,124.35863785869893
52.36448180232126,154.9881249066723
41.44713586322301,87.85714099453347
49.84263053881348,131.53489572146884
62.68839907920107,184.0276886962332
59.54354636070192,182.3207392315608
41.65609360717339,72.06482237146938
31.221924741659983,41.56394866397024
20.69150194808675,10.587943227951335
69.90551288901123,232.55823880684403
31.0787661666296,32.396995086059505
44.823382166394964,91.94904331155524
21.95782538798189,16.402662753762314
57.9046028396215,174.19599642906306
34.42619427994611,55.01297677844476
23.564629875012525,43.02963912775046
31.38845517591721,45.816789137613156
44.976955656667975,105.37832153126088
27.074415806934397,34.90815883515112
41.290567613721265,67.59438368065294
38.640473419029284,64.15678757490798
52.70917219747484,123.4311100219055
52.71196911250547,134.5084893920111
28.795105589217684,48.96721502741891
69.74320883990491,248.7003239565133
59.7200059550418,175.42890247766695
23.710956349901814,26.091578156848943
54.90536536772007,132.31486964486373
29.179596331106303,32.07183718598704
58.80993384636867,167.1107684730508
64.55529321794606,217.58293543819312
33.7013542224134,62.12811644777289
54.99939932953936,165.59622461808038
48.766815190418534,132.0922477024127
52.89020996351837,146.85551206833279
41.567358149169024,85.1293749089137
58.80117025667393,158.04931469058488
64.30315762146306,202.44270353189174
55.3480409961742,154.90325137543428
24.02110888980294,25.41384788992641
42.977087650901964,85.25592618946774
33.82194067257907,58.221990992496096
22.63667753579898,21.847846500403996
58.001534156700515,174.35973122110423
50.46016655273773,117.95163680874191
64.85695655750212,218.70421742871815
41.32774842334439,98.99261593100834
67.68235234068018,214.70890706997943
50.930806157402486,131.70542752949382
46.875208993396896,104.14106370339121
45.24778673636661,120.85432181223108
20.151023939072292,4.967746589418379
54.95010073328979,143.4970433306871
40.99615281494018,77.45102730239671
47.67360929122213,109.18815031785935
58.00791268514611,160.1665467911943
38.044760310397734,60.45498531008095
58.65390085887046,176.46366673307594
39.27274332952619,79.13077595985318
61.27855982923941,178.05520273596608
40.78001839396312,78.09424906048886
41.35887159208396,74.24057076609326
26.31737304199389,39.286427315995944
30.505351286589786,35.482475538197264
64.94862740849004,221.29144336265017
25.306940575768788,32.66265548804957
67.71817582496283,227.08514754474078
55.40203697418288,155.95432826138853
63.779137860360215,198.44934157238092
34.59536530239484,64.1453290183092
63.56945695231703,193.9684773573032
39.39048423074476,68.03568122614779
33.96133106691704,49.43740579559548
41.40425218313296,100.46848441170337
34.87874921815756,37.7261934498882
49.46912158269723,148.3480424753717
59.57538107813329,183.63632046214747
21.972584798044792,33.82270020304438
46.645222848767716,121.73143413563687
62.66854201852266,197.2333064091793
38.62142956675968,70.14803478631414
46.97270544742574,110.142155473614
24.28767606655604,19.891113699198804
68.30071078928086,243.51661322202366
58.884804824349246,168.88826037203702
28.773577030122574,50.88446553519413
58.06911913169898,169.5928309716486
37.95991117089274,70.31318372253409
31.00488029484577,44.25381323673431
67.6292157708799,222.45614123945097
53.350617999509545,157.24384411128167
63.296102443973524,205.97413779598028
51.64080380555539,109.71090842177662
35.714684322555605,67.72804316497539
68.08654351732328,237.14473860164244
49.29646212848123,120.78413481428285
38.568400310845846,80.96928342604693
63.65846192731269,196.67910679249366
67.12138584196046,230.10740431843251
48.05255108680193,125.0273393453613
30.82557990537772,45.90269439188985
44.15413858704755,91.54183097685461
63.27408283705994,179.26432296468528
65.22980793298622,202.32318053936172
40.582808049063594,89.63385099826583
46.991225627058625,118.10162342818798
63.893384510253505,214.7806155828995
34.69901042496068,44.85954952863921
58.31742794477779,170.68833603276465
29.454789893215313,32.04745500079993
40.2224747038141,102.79753072448301
64.38787847659933,203.55762264211242
66.75962844200372,213.26306648097668
26.517284837401643,55.109240021047526
55.12314432464722,145.77102542212603
38.1799188591593,69.97349794641427
30.592147049912015,48.841515861739644
50.43595368105567,120.59189032452139
30.93421926929868,44.99997963340429
63.530783655631886,184.02568637834648
41.63757257554443,82.80218049752153
53.04248490971757,146.33391498843517
