X,Y
2.9281904710468876,-2.354902964250533
18.476320099171417,50.77245720643987
61.8390418751845,79.18093904922357
139.77715377575765,82.78649547854141
139.66137190890262,87.59566149205067
137.5773134633351,96.91908739980373
178.39991350350647,34.234360281968556
194.99316596903398,7.370358754902668
137.0868817725779,80.81155093817904
110.50612382064493,97.46009717239349
199.6646308086814,2.1411894033744336
126.4703531795111,94.45763448200941
137.7811019860203,91.8711424673902
99.85828704408517,86.63178597858018
62.565851251450844,90.90960742487385
33.76018262492686,58.16343125874875
96.61019888326751,106.44178971082523
20.800893620636618,36.96478566230803
14.356909731557078,31.10300436728193
49.75023684715434,73.33562814774271
55.6811744962052,78.37655689898315
113.24983647524354,97.75461728615304
18.990436575511758,41.56407003280341
2.3861669427882815,13.463247947864069
182.35021581335843,23.300498219174635
113.67601486986383,89.25940296218118
124.96133814746419,90.810019390353
11.849567740799948,20.39731738702147
157.11161124879877,70.85111993623534
121.70678846595571,98.25218226146839
90.4951990275749,99.5573379499068
174.39545620033314,42.94477749384794
185.8930929173321,17.759306496572435
172.775423330947,48.123012655500865
192.93952354003704,12.97175554583773
80.6840299049145,97.5305848810751
181.4642391936672,25.16278462565117
62.86669713480857,78.88344868276423
188.64280996827304,29.05638978012523
159.6357031058526,64.50438204216373
89.22627716719819,99.37154617496581
37.184412484461184,59.343491333561616
46.197077169600796,73.66509324569088
169.3587573397983,46.884769675951766
175.5259100979223,40.87811493090842
75.527273260067,97.23195122045291
184.7001624365405,26.968818386732018
88.091048790619,108.77094020256169
60.847538478120214,84.49424528983698
46.40928188797177,66.02144145132311
12.724256753363616,20.595487354333045
79.82160789886092,84.26021566543284
111.85942532849822,95.15866187835259
107.99278690271088,97.99930520606617
134.16125789210543,87.60879197520917
194.65644443066225,1.8044945829956625
57.562926878569854,88.55704946341295
106.4548200348985,95.47028201109828
71.66443217196094,94.07800850081962
110.38842306235952,100.16347075596083
55.67355815641333,77.94699644745687
121.13130226344184,93.61702274586801
169.37675160253406,51.6007448366599
32.24685582841727,62.15629881308794
53.78448721115103,88.05016787326373
92.15891179548001,94.02143404153962
195.35760574204997,5.866076043534907
48.8933352753957,67.61855776394835
186.2651771176085,20.55631140982996
81.13995951046277,83.23162482492133
63.968642455008066,83.7495284837332
103.2095923654178,101.92218135931267
83.93268073472497,86.69370875231928
114.86784529084686,95.52631724263652
92.00651494722678,103.51221732620742
151.17109068195214,76.55546873799909
175.4609910508853,41.19675231664757
191.8725144362725,18.147144386308266
151.64883682006766,74.24191368945482
162.88743924509427,62.15866861700865
126.5033151956826,89.80127310872277
109.5985615030967,93.10527761215664
63.19761258784051,96.36014196906673
19.460844788977848,35.60116820451191
100.44854443527585,95.118095134472
15.213005145132641,27.745637272119748
7.711706124655526,20.355809290666983
169.6634809129074,56.624013462446996
61.570873765099265,88.00426652643601
89.00746708073694,96.16823276326458
49.076010036225085,71.55720278408259
117.59405918496762,97.89003853371706
109.5019675945211,101.82281185507769
120.53125967924107,97.3936956785762
135.01604287494965,94.8536780933929
49.32377429129953,82.47895007262953
143.4999883343214,78.60505821722452
104.4612663353796,98.76231679165309
27.2331141667131,52.91702967620681
171.23070799177526,44.78290217415889
24.6479337924034,38.2684528510619
178.35016334655867,33.71592323585368
73.42225736936197,94.69072745890347
24.4047139303593,45.78673572360888
39.06339090483224,68.37377656522332
97.15070269644492,102.26886737612944
97.05720960718018,112.02008672906481
190.3024472591593,15.19333652412172
187.88958172066327,36.90648506455475
181.3662964936408,37.7868342130136
110.17304991322621,93.60470271352408
6.409114234398672,10.123506404488104
51.322246998037336,74.71554631964628
54.502157525761284,77.09229256154298
180.6419361862033,32.441664287773484
110.80951942607771,103.64626922038006
12.632943736602197,23.562940707980232
196.55508372684278,3.105499756924854
13.137220036363617,21.40286705733602
161.16225947333552,63.551679374135986
100.77083590261057,96.5985227053041
148.50767087190258,74.11718880779671
99.13001508087925,98.38219321090908
173.90385610699997,41.16871615057906
120.6419231075016,95.4398870604809
146.3404717637466,74.65123653447431
135.72687823332183,88.85392590384701
143.04644786955618,82.94626338331156
19.782420141096946,42.101855951400005
40.99145063464067,72.54802125789372
79.94615281769862,86.39748078044558
130.91297123054534,82.57762710911217
54.628086252261255,72.72938812480956
67.3171726299955,90.87542657603463
128.26678299904873,80.8774579466756
117.68088735974149,95.8158828755788
29.19758129386154,46.8504984913268
2.8572659306122405,9.891562653513027
124.13130880688763,97.8894211366152
172.1198685903236,46.83645663469511
131.34426383186954,89.3962206712581
180.99159277035045,34.12918576643324
53.70736761477819,82.63317332359226
161.54211497128836,56.98608956777392
68.65703297535168,86.9696767824804
184.293413721476,25.167206003961155
114.05084517121573,104.2033515178866
153.7378066654583,71.09481614077588
154.7111452151753,72.99197334526832
153.7896119289253,74.35722960619105
158.04705630274228,69.69066742841733
138.514667024516,78.65454444293199
9.427574426817076,14.985174377245132
161.60906216027263,53.526852191521215
82.16386128430482,97.42815157559522
78.60932966226308,89.03165276981866
127.25728124517772,99.73407301905527
122.27640033042644,85.13707061876974
178.98103294196235,36.87634440281723
78.69219104559535,93.02652174503481
106.73984913216957,112.19964667993088
196.347246997205,12.752128197182634
188.79198300172376,11.260980535573157
15.454921603209115,30.49970404746079
115.61991033906689,99.74082116026734
181.5824298499618,33.31684911804236
173.33145022948997,40.610102937545705
33.383779740053775,51.84125405307944
153.5014086601119,71.709588012343
32.62752666854971,51.84676291447619
104.47535063923712,109.37024940417842
112.37313600954211,111.37184515645713
90.04745617839586,105.93586640527757
3.788959902578659,7.743918218064937
136.1414864173919,87.1417958446669
176.82321767486744,39.60785509929976
43.38713449151168,60.79849454116423
6.949983530758619,15.456378143596513
161.27336497015548,64.06999277562684
156.95959899974775,68.58710666201543
181.38234642123206,38.06942163811553
78.0647577999158,92.61212353665111
192.06427749664093,22.991620589853145
170.1909309302868,56.060474133392084
88.4436433452515,96.03504241006394
170.7926033623391,56.877453845893065
171.18923469724712,42.41028728013295
175.95591683899687,46.54739894778383
140.93564415829866,86.04274724720933
36.33217528150758,58.6603799483496
118.95330483090174,99.5578915796988
82.44587445521454,93.08614361963758
116.98052053585455,95.4461636074465
43.52198505992513,69.01915144535721
91.99531307460987,106.12123516750353
115.51431539854696,91.36151314746814
23.74964626484317,36.528799938482486
169.92308192564604,56.591768426897374
135.3931749493364,97.99506034276311
14.558560090901551,21.25347327248668
21.506742354747853,37.786695725149315
1.7399772341736508,12.023558081797962
109.64149610311242,99.38200712208136
0.38298350801744263,2.250063400537172
48.160546254269136,78.32601134377406
11.605617047923511,28.648937590222456
33.474016132439075,59.70788807457589
91.41827068272221,103.62596026663338
44.09843957869668,69.701521075088
191.72412234812472,17.63173057287492
21.43827971070431,47.23521820453239
76.81000170422678,93.1826568258754
88.2240775640383,89.19468347870492
33.43987402746147,58.268200576352946
56.38183434581714,84.78219108607266
80.15590906419585,94.93725461884331
162.9918302954135,59.88538307641552
185.18215965951168,25.197825271658715
45.26007874213134,68.14433051100735
188.26613618170182,15.383647048559952
114.67037372070124,88.07208703576858
183.5013674986914,32.618099288532406
95.90889334449501,98.51658471375185
157.78944214081014,63.666219641227116
164.87394487066652,57.023546096520334
112.84794652218612,98.12614522044501
10.331506722319684,14.547361359582016
79.2760420334093,96.84264550659839
81.2764948478135,92.72853779410586
37.18389208639152,50.09163304876848
148.72021901240095,80.46359888029438
134.42360677495648,95.59565993208003
36.27886619139744,63.85405530125723
105.8072892927794,95.77600736891497
10.648593778717297,26.485962401287743
40.55193952022742,65.80385005433548
182.38701072842852,28.028105934439417
100.95604654431776,98.28091532318578
40.72844789334879,62.76016943339521
66.28036852699377,93.7804888380976
38.71010077038039,73.6510282564393
118.57443738566833,88.73586942872834
173.07173249528097,48.94492208379557
84.54966765957288,99.03959514179812
78.35749099867999,100.07102960129846
139.3773789611523,85.14608942192214
39.92504108174673,73.1334369344359
99.7452841204447,99.49999972119362
173.5008924770568,41.294167437526895
4.109505358320464,2.044888586319626
76.03436167282949,89.57518003291698
10.373299538008496,19.244021386103032
145.9858469611601,79.54245143708107
72.35116917601667,91.20824956316004
109.0491755358261,102.01598160640786
38.73425228180225,62.418945476241895
170.69083794263514,51.726632562541916
25.150771187299114,44.102541790942084
112.71420346207637,89.21027275116175
105.59211942135605,93.89960535244678
8.303105156224655,23.1054600081484
178.39757639881654,44.54155991163797
78.78192861936908,105.8942358064837
69.06766557753959,85.36747540486869
123.44495074992672,91.63349371868775
76.64327679113039,93.04147136568544
110.25744693862052,100.48469311630735
13.345405379476905,30.471408978792343
128.99021513046173,98.1175603247409
167.90737090260578,58.949804383535884
198.1600475195724,8.631666835446648
11.713632045245559,25.232690740510407
86.3774696251135,99.51667533379613
32.7233963760126,59.47423305841684
123.96656804188166,95.1306618848936
169.57129674989392,48.241021482144376
157.87550196126318,58.20473721703178
196.75651137555127,1.9707750279525431
107.04833997636544,105.62828186661935
157.8777259240574,65.6992195381022
71.10238337044225,91.62400783370654
2.5990872287497746,6.618318159526995
16.241555081971537,25.194073977683214
97.19595208715084,97.7631166700417
113.20106707453239,95.6638562959001
195.73501857323473,15.199659263085447
179.17629613549258,50.56927711121993
142.07943901531777,76.84612620996319
114.40289755641872,96.35238023787512
67.09376115670851,87.65089503074488
89.94842946921105,96.73448143554104
42.724142487489594,61.53004674662956
25.77278481067267,52.8956308172928
98.00124721736717,104.72146481447948
24.176100090055886,39.883836780031324
187.0680131503861,30.248149835146677
12.04048164871676,29.683526325259404
189.33999152548637,22.729380094474898
187.9281467711038,27.26917070515202
154.53123870843447,78.48199481204472
144.5165831464464,72.28663956357241
52.424446741162555,83.43592629645757
145.5811811304647,84.34383407785647
106.8157737957988,97.91022086089664
177.12226184272137,39.07983570798617
195.5388582027667,3.2551596226821458
164.68461095658188,51.725094235512884
157.26622177982904,61.83291640711111
99.59987170831101,98.72944332059912
95.05610202220561,93.1608454516457
195.70545575702312,5.5739785167138525
159.123253811105,60.762499151094545
176.64168806370452,46.544977339218356
97.35915848038078,103.48949789672983
140.70877073146693,89.34005530364693
92.40902744219869,100.93525675775169
160.03462491681557,65.05767407947074
25.752448113344627,37.199914638091684
159.25087346273935,70.2526476511815
48.51388440690072,72.15555848516672
13.38030169823734,29.157177754387252
31.868792053823892,52.43261337872558
58.23770816928586,91.90871137530418
148.61708013868653,79.89027593153095
82.97815658123695,102.8943928801623
84.63026187836374,93.60641999020763
103.12581368986208,100.95975785078235
145.84587475398126,77.80729142456039
94.83811419766175,88.25675212752462
61.61092054121471,82.19739511098143
86.79743976950213,98.2284719919235
38.984311890229776,56.90167515676747
166.4162349718711,48.31690108471745
89.14622523947928,104.90122913592468
183.06184571694342,29.954962959386073
44.58547305391172,82.53344268329924
87.35261152452172,94.01195531585401
9.285629089504987,13.843727620613924
74.23967831001312,95.27572135627761
156.926223844743,68.59389018911628
173.26004112585784,50.16531544216804
77.15092517867717,88.80812499853761
42.17603869964221,67.70171704141023
123.94385006256582,95.64689287520861
58.30921682001564,87.59268586480874
13.961521632139284,31.127708962077623
119.61814313388336,94.77764515830248
58.467633107737704,80.46319989081148
16.986984597903753,26.93003953001932
6.89875093046215,4.098875535280735
169.39584514801072,45.8609754515228
154.67823034045486,63.11138219563934
168.95833154662486,50.83183626786285
55.76519619753266,85.33247039387128
35.37393816359477,56.082436899229506
157.07201676248087,77.64646133140793
169.69944622936433,47.985845092972376
25.555148383928028,42.865614866523906
36.83431939641542,63.25269568346377
20.20594883861404,34.59730236552344
98.00644940712546,97.9558038210787
136.98987232163057,90.55830939170771
123.3140879805099,104.8158218101622
136.1321140217933,92.96196482253069
174.54276700052102,45.88835702003327
183.32974259397943,33.70926144315344
199.59753879733168,1.307440918360265
105.04251255527144,99.32744803954111
176.15444496960708,50.471098258200755
123.93266241709978,104.66885651061762
13.174088424648644,35.85890042931713
132.86542774083574,93.99458250418436
106.82280356421656,100.74461487099369
82.60398827521354,98.67921272079515
67.1010692829412,92.13169191359539
6.420861991327831,12.516181122117056
96.94574561350488,94.33290391062707
91.76850148731863,97.33191818882165
112.09147966397572,105.1395177598197
1.128872932880598,2.1653233700622025
68.1223657834639,98.39783010865507
128.32307413046325,98.80664131571447
114.12215039648206,103.11681574301127
185.3455894408628,22.754128835976807
78.62582521854644,88.01843282013844
40.107242164874535,64.19752112187058
100.54503316474074,99.88052626275281
137.0224534828335,82.96102279186903
191.2185780062222,21.68567528593497
113.2268412649335,98.16112803198959
152.74585030232538,72.97556193922667
12.842854726742626,16.83834102839854
50.39564608209348,78.60120442537755
119.24449893508226,96.75244571277312
7.302968934472309,20.307352019228446
68.42060935768149,92.4710809455925
1.9792266759206978,5.3314122692107215
116.64096125661946,95.92001774621299
180.43404176278608,27.035146226702665
171.14681634380878,43.93088875223822
151.1581112090414,86.88081603255235
130.5685418101874,90.57833698020856
16.694050618221134,28.887125485393902
180.8160677140949,31.24720367527798
128.16004549465887,87.00731320979902
52.10739279364953,77.02756561023638
177.8471808564674,32.723774566928014
24.679827313183832,40.05588180030533
14.805041441382617,32.40806052654783
137.795955736374,84.17721018869562
131.28099025605613,91.66414661570883
127.63784430807006,84.83650778776149
45.089746795027416,63.753247057037306
144.7190958836759,79.56783454460866
110.51883311833652,99.40713531341459
63.33135186320726,88.0007072550637
123.55336904371362,82.93995799369199
48.644912008494636,79.36880702683929
47.10776030690524,75.2062172371186
30.24459748273447,45.3512546151907
106.17416764568195,102.71639666523545
97.32403649451933,100.87326225133187
153.97630315397635,71.21709452800637
93.7882043671701,106.76990383201202
197.04338730971983,4.960480577311766
61.59917387798701,80.3638801571325
99.70615213780603,99.87542498436108
146.32762406798915,89.43569744687244
63.72239141745651,83.57906346327546
122.86371589511474,99.05990910511687
124.97816405835177,97.40573776209132
1.2731408268585653,-3.25679071252652
89.61913093248599,98.1206571581797
147.60654700436834,84.29793032829849
26.697295483422433,41.23588660260077
46.997737629743305,75.17446791079618
107.45264122652955,98.95884037645499
29.893114811828745,50.316494623633915
46.11489863791296,70.6870662181189
166.42951099836557,62.1142487419754
66.61053199545013,88.00544752222429
148.12677513896074,75.31577980488245
149.8071978738995,74.17452495921245
169.1122756182083,48.968123399376424
116.47821890938603,96.3524997413739
161.88457939537153,58.86616503972634
10.540398584771093,22.95579108191655
5.059058140785,-2.4495131230894227
13.79299117144921,22.757111164567572
101.90461240505608,104.43565693728124
73.79411725149683,100.68863283056876
125.25762513042108,84.47307629997194
160.66365913377345,61.291518174421256
126.61404856353586,90.17625628712197
185.8532265696898,28.966721188542753
29.100960321494206,53.19724631760379
23.78152311818258,40.54842010106598
173.78420108925948,39.83421269342855
20.16536346744431,39.537250361152616
193.33261472014894,16.177214864971685
98.84962298796329,100.29821077852971
27.54138582836767,36.01603586228197
54.24672859513815,85.40841190703702
38.33748328787958,56.44480573226037
46.74046469777562,78.60469330684467
78.36943496288676,94.30579195758833
136.24239311166374,79.64822373236096
192.49853981537635,16.11962501509387
124.57268063330072,94.093240287372
186.83277417464225,29.06016640808757
86.66583516232981,107.31592126450724
146.83491561702306,70.17350682248305
106.23560514760031,93.85813042183128
51.55847296689422,76.09891358029103
20.72746583269689,42.21431516475273
156.17202467867105,66.62229244881271
147.45563105039713,70.65555886146198
68.45800997189966,99.35914448712892
5.391283803533975,13.614222947301661
95.93404212941121,101.96005631442998
130.2792817254772,85.53509184596003
77.09666354811782,88.36691674285333
141.58755039290122,92.25231374648939
106.24786460329301,97.46582674044834
123.25808031414836,87.39508623277266
5.202283220707238,8.272300214806604
184.07981081024798,25.766402558477754
56.13577569550912,82.98760857841813
9.81307612377147,24.204753568662298
164.4285648932574,59.79403939514194
9.749892559182927,13.556389487117677
92.74237656764699,97.52645449318842
65.22953209855334,84.24214603225906
92.2650669289934,91.87575166500663
44.42211998936876,62.676309240247015
58.18813258797017,81.43743431141422
154.64124786306,62.25782228393716
41.838740101248796,63.99352583249221
158.57787238810636,68.5731165999986
19.510771895880485,36.37990497408422
152.4181937677863,76.05792662793736
114.9150355443629,90.7467289390168
30.40246122874768,48.304478507956844
53.052873998486724,89.5716031123501
179.63955484732358,41.60796748590735
65.13238736896447,86.3288400220479
89.20764140954107,92.78423311447573
197.0060864258517,10.982315627666326
26.125988345477214,48.18682787713435
47.06539920519464,74.51980925704403
186.9994437461238,24.585507293123403
19.822438905291804,38.817573110965085
171.774950641222,45.00703704162885
133.08684933643016,98.6910381707111
68.78477716609082,81.18890430420988
135.67554729383943,79.38609693474149
33.77693173785114,49.845734623047825
33.07432554182941,59.313469314122074
152.6525001760735,77.3507594975302
56.99353141552243,92.97014281456747
122.83046659863265,97.95072520926237
126.77121897612291,86.77034130604412
113.55607020716485,100.3129548584866
45.23387412863653,70.0852308307787
87.6484808345108,102.98521107705545
34.78903257564665,63.53861958904022
27.595425782809823,42.580875079109504
22.017769404096697,35.003744373892964
133.81414369078982,91.11016003706888
123.50756950492183,93.89528408886495
7.847630754496326,12.320667861103168
112.12226627874115,95.76855289942087
128.97595190055546,90.67506923512568
149.0819383772708,74.45089396962783
103.17839223458374,102.67683434513197
21.134771414945575,36.061125390249934
176.46906315205453,39.63299995141171
189.35752581895818,14.095045377687008
194.7292328314959,8.115589386544098
50.47731014401724,83.21928388509801
138.55454114159014,93.97098860381914
67.23749651281139,92.15868984726082
112.60253167101999,96.57236056482174
192.39903055820582,14.254098396545539
188.47203231086561,25.047047065947677
159.39180840833464,58.731253901107166
69.3640914653509,94.9745926076308
159.33288177468629,62.14323450163164
176.83340950760316,35.383681006679176
41.11768688064381,64.3731829921904
164.75516431101968,54.79566988697503
75.70893686848908,99.41868651522641
70.41434042894043,90.90851019986466
51.88872883770459,80.81552193653175
21.48411779514341,38.65365785079327
172.2087388107062,51.90458080739052
8.9719597606428,10.28364460217841
194.67611122531002,2.4070517672470526
119.2447933209128,99.91772638749582
136.86782981679562,85.52362492337863
167.37373126795524,52.26015748259092
13.780225505480214,32.93485249835082
48.66701388733139,65.60818977054329
4.472205095808124,11.016797999766574
41.27552499231943,74.37733043317925
127.76501391341604,92.91799799251851
174.2602523354865,46.54654832964041
105.42715523078851,96.233729438198
112.49764808171233,92.14153233274773
147.96767357553713,81.55991417338562
186.93449412055477,21.97560268634685
92.54522287891507,96.70614100491541
117.09788329195273,96.84281190176658
3.015213017289753,1.976189809471398
195.23918305938838,9.922738224099461
23.670826043900895,30.918828790091943
3.6824501360051665,-0.5652405079746163
120.78807942517433,91.56519101133154
181.28034981455588,32.11124632791598
46.23951603546428,66.72422493836102
121.43214749011739,93.49775781408161
37.63398223598624,63.841547294035365
170.87900460951687,49.01500462466217
102.02903530740922,99.6949917833448
184.3959365733755,32.80173431038474
5.111982387005631,11.602454520384187
70.04084623569517,92.19640337901515
3.7107918899730974,10.195719352720513
113.56302205231539,97.34677646939579
12.771991220625644,28.53868908529457
183.4571740730664,35.95924792120798
138.03512998244486,88.39323209075006
133.48363102065443,93.19586222680275
158.47234153555777,62.27664066085998
5.827486823643313,13.671574832616374
81.16304490707125,92.94345987872008
178.40544381660666,34.69214005639032
71.52088676448696,86.30866320814211
109.25366734965978,98.89935176282103
197.0981609411276,5.012616772225047
104.07111917921274,102.35121068466606
173.18350168588603,36.81806276646299
188.16850328915473,6.337912318031957
44.26108707814584,73.40709546172306
190.00867123593093,17.77677201411835
93.78299521627382,90.41285464276382
71.25831922516572,88.94726695015333
102.12197290350238,101.06698578800264
159.8900382869507,61.07094520086257
5.060576755562285,2.4392130240295558
168.56844246051398,52.510748515699454
178.0981206024055,40.46317144361485
107.521329201725,106.99849379244765
90.57233147405752,99.46399009359423
190.1594965601385,13.980539408813733
156.93993368484473,65.8351942402953
181.26143581733706,31.144974531041765
176.467462787848,35.066439612735905
74.78171492186907,94.56654624794642
178.39384988868397,35.15059494454399
154.26337371125948,67.81877044807885
185.23818199236655,19.25776958250018
22.75404675344983,39.889203087873064
89.0927001906011,107.56744107206181
71.95071607806491,104.72006709542234
100.7732937800565,95.94350271725516
54.072677245071255,75.67357635582628
182.10425168503178,31.058686363573553
161.94985929207644,66.63960618952669
130.58378984758244,90.57746547996224
86.38285590451477,92.4584914596483
122.87318747500171,95.71064513979245
39.25002085408886,60.93035270859284
30.745088874006687,50.53302725595808
198.74361662094876,9.373359187398576
72.94032489262554,92.25231435319272
47.67755355893264,76.78010620348275
136.4693525939208,89.15250381979993
105.3396922812045,98.32326364912431
190.41357717641344,15.200668275578249
157.57453698115614,61.63325922788876
196.75675081949436,7.000418710037142
181.51426372629953,38.53178976791669
124.43490160044497,93.61281007469076
44.4817985288666,78.37487663563866
7.247785454816658,8.287526142356011
123.58096590528946,99.38563828662724
189.7159093131902,15.433294468104554
80.3000345617063,92.66750041101551
32.71658023450343,56.33358374045116
87.78197960247887,96.35725173476845
73.21937237266457,94.77116195501077
95.01245065625777,103.97248372658947
118.51353490103635,99.59066173540387
59.599776240827595,81.66238800079115
164.25919200275143,59.06903888058047
60.07325114259714,85.03977705896916
25.649967067869728,43.72624315789794
137.21140779703288,80.99896822991926
47.437829381643716,76.42378840058427
166.8790377437334,61.6879359065299
9.962280892149922,12.054153552186623
28.691060170005468,46.30980208479387
80.12190245212938,98.13246477743641
120.54342429942535,87.96169803740167
87.27040179721568,102.42601207479713
104.01332184560444,106.87962991642048
59.19609612166718,81.2734238406695
165.00730333384803,55.611043019921254
125.23689695132394,96.73787408732427
198.5374937314069,13.075972145396145
188.55330969269812,23.97944556879107
7.34068287162557,28.720333917575687
45.39991875033671,65.06206601167911
166.7030688141626,52.581157355346
73.09767442769373,91.09244942482489
114.60211368722956,100.07688790317252
178.66619782630244,34.866600679422106
175.98107821085176,46.0023326455271
16.304566609735872,37.599732941958344
183.31362423101538,30.793571782178905
175.48063569319575,44.83074567024829
96.11917824024152,101.00602167694143
185.0518551840771,32.73318313152059
36.99631184230996,52.38226490446779
91.2873241969749,99.23562024973864
148.8854981595789,74.90059187658733
94.87239789614301,97.10461407485391
155.16080942459118,73.07913336210174
150.0880361248446,68.80568272610957
184.04999146421127,26.886541943144515
164.72861405723927,50.86347909476808
103.24273372869818,95.06092372057714
108.12430166030728,94.87808269732992
62.103933439941294,90.46114330705565
23.07898701346374,40.551485626533115
27.01041597789411,45.40846441172047
131.7150823292997,88.88336393061228
191.4296671440916,21.41365809966525
96.26216365466105,100.23887631059372
28.55947293504446,48.668356483843965
99.44353531853542,97.5958713244138
71.34601329512422,95.84801684525733
184.69919093450608,30.24395453711098
16.453087699664003,33.24082875234238
68.91173890323795,86.57082083632999
164.72833374177142,58.47725462729361
139.079537020308,84.44791784874144
175.59613757309532,35.0538837117531
163.35924976519905,56.28560368976503
140.77837946019568,76.99286149552292
12.409752316029344,35.450748631996305
187.21375993338194,20.72414550902068
44.8338764488488,67.18158602217392
197.0060345125369,3.7185267233027104
30.845454101957138,41.79296897787139
168.63105943932885,53.475883166645296
71.21144111910125,97.83616152507683
149.3773083204464,81.81199165663669
33.17223288638014,54.28749600058215
70.9436490622679,88.89044117388117
97.65642345934131,104.0820143676308
182.70512776875745,25.006610741089663
157.34219738806414,74.73721412347169
78.18869344153612,85.44323062016639
155.86189237242706,71.46644785980892
134.6489777265033,86.03032665377553
190.73398135382675,11.421499778675441
34.26481341426661,56.448436871346715
143.22606435434005,81.98150649867692
20.899202036432495,34.032711191386106
18.91516275412304,36.12201648710977
161.70707711963595,59.42390934140672
45.68551020212974,68.05504006645441
193.32791894997635,11.937481826861747
194.45116583343767,-1.2975752761731414
20.798972619701917,26.224928165668896
99.644204430268,99.88318932944901
140.66253932367076,80.06679576293743
166.7442874149097,52.563662741930585
146.77778746079025,78.476522387103
158.52026196740306,69.50692193316533
50.5848244198618,63.2169496446313
103.14715034045072,102.52701531728712
188.9160721080665,25.333993539240417
35.35297448577448,51.16023686467117
93.47153576644305,101.77642865862659
188.1261622388255,20.67868002456766
59.86536881409306,87.86702058449265
36.58174146761692,63.87365626076902
18.469942670259833,33.14257428233006
150.87084731408902,78.40689975102445
149.17081943485306,74.17255239513732
118.36077429433985,92.80313293674857
56.32241214742564,87.91746127742157
44.661649496963605,70.24009127881418
16.025866176786895,30.234017045819474
161.50129072676495,57.201018646015285
85.67720414929289,93.57748815887425
0.33621852868563895,3.306190271471222
9.340908822466453,20.01186337941362
8.812260845621523,19.819213939888748
19.480893221229213,32.96859171589392
10.105741328040141,18.616421754266288
57.26495378887855,76.01738910144608
31.75937710379346,47.436189234260524
79.44842810169135,96.7458523484382
25.75788354627735,41.503727017955015
180.9940155142303,33.22375570059801
58.94688836964341,80.99513614926508
18.8235691362169,35.67830690899111
61.16288632347584,82.44125136239029
0.3715616746560846,-1.5904933660267053
101.44847802924282,92.91270215494333
65.8106604479098,89.31739474426924
132.35193103814063,87.15199790163582
85.24534075035976,110.23128078311515
110.86787349747749,94.64114642575397
169.6750366632653,52.4288085769696
131.51338403933661,90.10913136668722
18.692185684081064,33.41145573167229
8.040017384729348,21.26058574185843
144.79360987894123,82.1809387168156
33.35220664980714,56.58749404997416
31.425700348528252,49.902273600471794
125.33623508821164,95.95990437872946
57.22575859763872,76.80126754974978
36.851350099394374,63.591987782984056
17.82891996970386,36.87599492715785
99.71999819787128,101.58809511584357
61.0012118087188,84.8388121576459
188.82853206834963,12.820204292377177
128.49753522462436,91.73927374516613
149.26405302714858,74.92859259214754
123.53535473362778,103.30263516501662
177.33027907955153,39.010444144935434
65.80848353095654,90.97070653225968
2.4802616469554284,7.878648315135074
70.85081337657095,90.22537099936145
127.91562331780277,90.68219881593276
91.78795822216823,105.52908521140601
95.32878485969721,97.49791966566737
159.0247522037008,67.20437699978892
78.26890816642877,86.3246037762411
74.14761691501204,90.81950025932971
3.4612395741098867,4.955643249778421
43.64555608127547,68.30812666449782
193.47381433735234,17.871772408826793
25.430235779513776,47.10479109184013
95.68431511696566,95.2120709870271
119.7929726648936,97.43104395121811
179.32404098027192,32.299301727606355
152.5297522017389,72.19078827482228
30.25379021422223,56.701644735334604
63.52310375880619,94.50186695789776
102.72999363471969,98.42381588635898
45.99266554269927,65.50786249022377
178.70154592715568,38.42015850481443
47.99979753178809,77.23533431613845
86.8027406626086,98.15891102238083
22.640407364490535,42.9491594378342
115.52997994079111,102.88994774230399
130.76336837277887,88.87606765700365
99.91470573108288,101.09452457619349
156.49185471164074,67.68806807516077
194.03288059517917,9.331066564457947
153.96573882657785,70.47202839594584
0.9200740736811763,-7.8072957692792375
66.26622464650305,85.15656329917888
29.21851762298342,55.59113873046857
21.379925094040786,39.06265883020098
198.43537041850152,-0.6666236436440052
7.0237647349336685,23.52683805762601
75.20232693819689,86.09871937909084
71.47583515981863,93.46370369721956
185.13901949736538,23.28640816960679
187.17791479944265,30.248188049387082
133.74588766951211,92.35468797234748
53.44011592382787,85.79964606462829
33.53184379221321,60.3598147173122
181.77121304229314,32.89094400084535
177.62167437583778,46.64861533943165
33.782625746396455,47.86906326320451
80.54598443641088,92.82541006327247
21.512195784551658,37.52583291776776
25.83078911918124,48.42336749555903
187.77023824236235,30.211744880856415
28.701996852500457,53.023787047641164
20.892142630525655,40.066427568186995
161.56294108377648,66.58375733817827
58.611131134851234,75.47453656019408
153.90482148999962,63.26645324095222
131.6092128565363,88.05346803258765
85.1515954821242,88.9243827319727
60.07583628511697,91.74516708176446
194.3184264295185,15.845002606205599
133.36519328878848,80.33329873093032
0.21585926060108118,-0.199819489863995
59.23908963535132,85.07445093981748
26.99161866330082,48.479063979571336
56.44556863550727,76.22016956116478
133.45378626927317,79.15144123371667
168.3700701498842,54.91538539640826
102.66230685507752,92.71917644484286
145.22629718491814,71.38649892927715
26.323993226523235,42.83007924896043
146.28182041429764,83.3470514510702
154.4588457145117,65.85185020696821
62.412132867406655,81.58297894139875
136.46128559556465,95.3507076575035
87.83591717724629,97.27825662226796
197.4788300770952,-0.35656624321384367
24.529282183093002,47.504959170448934
